% Model:              poisson_case2.mph
% Version:            COMSOL 6.0.0.354
% Date:               Mar 29 2023, 20:58
% Dimension:          2
% Nodes:              3236
% Expressions:        1
% Description:        因变量 u
% Length unit:        m
% X                       Y                        u (1)
-0.46948449108574153      -0.10322351480845643     0.7955252128645358
-0.4381524626757005       -0.12332649643039947     0.8003608763269342
-0.3475779760167911       -0.17227734941146067     0.6118870629074306
-0.38098870573995114      -0.15491651979763016     0.7064498048669637
-0.40888142705522523      -0.13978643921165715     0.7657742284023241
0.43630052463390545       -0.8579844270270113      1.124005761753832
0.4585430129678029        -0.8690884224090789      1.1234397067674513
0.4807384164992642        -0.879717959739165       1.108593125119077
0.4999184558871642        -0.9017008793224128      1.0280715089046135
0.500467313525248         -0.8732510606500856      1.1281082593279224
0.5593028104115422        -0.9367922916382364      0.7903921386467373
0.5398404716053213        -0.9049056522002603      1.0085889208523857
0.5990435551360245        -0.9360986351063402      0.7770220708255741
0.6388351044269869        -0.9355873295684409      0.7505643264975651
-0.05016603363743609      -0.5303311716968937      0.6905713547518846
-0.08653311779271441      -0.5027888839528403      0.5319004379656195
-0.06129569680298644      -0.5094775452955624      0.6240582902469055
-0.12296729070378604      -0.470457336961796       0.3099136899216071
-0.09242791059912957      -0.4792027543698912      0.44264342414286834
-0.16067197166120378      -0.42408405432362034     0.008912609244207788
-0.1276029260546371       -0.4423204255352352      0.19173663242887976
-0.1469242836992501       -0.39557192653242246     -0.004506181827202965
-0.1623400738170501       -0.3744821547998828      -0.0889426761868567
-0.1882258707197435       -0.3632489442514136      -0.18570434984281647
-0.21976778861967705      -0.34891487472371824     -0.27268621867942505
-0.22160546744659154      -0.3153568036860841      -0.1875437117836848
-0.25574326679516823      -0.2617706525130961      0.03542096296156643
-0.2236781853153523       -0.280372099791607       -0.03111236747886939
-0.6591759540895183       0.13643898427736306      0.04083660596149454
-0.6330431583179917       0.1276863583278739       -0.015353989730496276
-0.6168805089283688       0.10387012843384448      -0.1326476700947797
-0.5823922159393808       0.07090661518738921      -0.16379640678830998
-0.593469368648784        0.09438737745993198      -0.16539521792998374
-0.5302293207423537       0.041712865231606        -0.08446116681412279
-0.5535734324019432       0.0659746953797819       -0.17193428048153928
-0.5039749410817769       0.05146524692358378      -0.15329336281866127
-0.48348159994382306      0.029445634387222898     -0.036693055864104866
-0.25638293872098517      -0.22521446320486138     0.2700940127732166
-0.2871452341338173       -0.21037089354646082     0.36446578894540355
-0.31488629501202886      -0.1672121027448084      0.6086846361482406
-0.3298278172653537       -0.1478889378255243      0.683624297693938
-0.29301984613069476      -0.18309531202123702     0.5215748397342336
-0.46480398121644767      -0.07230554793186583     0.6840995942743092
-0.4806382743539931       -0.04064484798946096     0.4944047606225009
-0.4819674494919742       -0.0035637938355746815   0.20959793896306653
-0.4615729802719974       0.015242256880273086     0.05370389256576611
-0.46016274165106913      0.041469530595657264     -0.12854196491115208
-0.43749445303817175      -0.08590519932005211     0.731249058003828
-0.4082677386078203       -0.10321578139685952     0.7631813309675178
-0.3540642027590776       -0.13737574918211087     0.726636589254558
-0.3784936138510629       -0.11975897102720598     0.758886089092191
-0.9418259916021695       0.6029069466771266       0.47987100154504175
0.48461223131855347       -0.8559804696145739      1.1450905133052591
0.525328477952526         -0.8782748308104288      1.1171779745981192
0.5094648544533301        -0.8557284094624832      1.1511761730516537
0.5789483167015234        -0.9043089038648882      0.9950457444118387
0.5598764967630275        -0.8704923933951373      1.1269677336644408
0.6183158713736814        -0.9035363667014817      0.9667591190793593
0.7595688238025341        -0.9352318690188417      0.5985473929985212
0.7190279802280308        -0.9352162758503172      0.6594110126360767
0.6789457236775943        -0.9353397903283174      0.7104806662985338
0.6572582733072184        -0.9024891730721553      0.9240824507720814
-0.06033880032032128      -0.48599552753448927     0.5853917792270297
-0.09675223463827465      -0.45396465549098913     0.35318596191859086
-0.07126037798700402      -0.46410447958047907     0.4940129689902163
-0.12555365334137544      -0.4147957452415186      0.12504615015898465
-0.09858965838947346      -0.4286181597009064      0.2828736660668843
-0.1212303769953883       -0.39340395046391263     0.10865411467811095
-0.1306844060164479       -0.37003915060155435     0.0458014906900392
-0.1583931495123078       -0.3478139937130704      -0.06482790461124986
-0.1890029157598799       -0.3315411488742716      -0.14561649539626106
-0.19160294399192815      -0.29897560033168585     -0.049889676508449776
-0.22634565128656592      -0.24436572559971914     0.16872890942352223
-0.19504201496088627      -0.2637539454476536      0.10152123780056656
-0.6107451015288665       0.13539522663789083      0.039079903927420834
-0.5888360490957862       0.12362349680317294      -0.06000081333734252
-0.5666194070088734       0.10120429390654685      -0.17528081761935435
-0.523109014608655        0.07448528453115744      -0.21926455735786385
-0.5397698027951969       0.09529260471958412      -0.21387656059620816
-0.47961326579037766      0.06159145239565013      -0.21851498798172334
-0.4968172975122409       0.08284695968103277      -0.26143597567304605
-0.4587691671681496       0.06800945588851148      -0.26131355297675185
-0.22651004287143134      -0.20716262526542337     0.3729791558611692
-0.32795540577343363      -0.12691395531499558     0.7100174158400264
-0.3059303649496693       -0.13763474449487478     0.6778616845560634
-0.25946231627809463      -0.18567171793923098     0.48823169578458453
-0.2829533308293118       -0.15728136766086076     0.6134588530359175
-0.4434516988842675       -0.05035146770733667     0.5459223633692907
-0.4466643607745577       -0.01218414386790049     0.2623640331097657
-0.4356959966282039       0.021045261403186136     -0.002797186897891477
-0.43594240131369244      0.059211678482052756     -0.2416084413474817
-0.41039490743329643      -0.06715028898840192     0.6283422959544603
-0.3783898119601805       -0.08467631334412762     0.6852777213300855
-0.3451634303529883       -0.10300663768246476     0.707859712211179
-0.9337831246978262       0.6406192207999549       0.463356255191869
-0.9401886328503011       0.6796988013108017       0.3849235144508219
-0.939393990143891        0.7640209727467034       0.3684165110904662
-0.9359507630486548       0.7999246464468401       0.38953149486315813
0.8000583274824663        -0.9356337162249746      0.5299532519393363
0.8404073153418552        -0.9361448698566468      0.45803399315174204
0.5338703093745805        -0.8453898507321569      1.153309792179633
0.559648333924941         -0.8396921493402768      1.146891001961921
0.5973504839180441        -0.8736592566875896      1.095482273683747
0.5841490838642558        -0.8472161101303612      1.1368788261990395
0.6361338040617467        -0.8672062774983214      1.0634055538655638
0.7796380581878214        -0.9026563611831268      0.6916214767373575
0.7384932316683223        -0.9018739206992306      0.7831032973195913
0.6969334406332296        -0.9023825052897555      0.8611024115362237
0.674371486881833         -0.870871344942902       0.9939908039743911
-0.06766524409561775      -0.43908477679762725     0.46902894312953586
-0.09830267076384783      -0.4047758729679646      0.2417800988038825
-0.07507981811053971      -0.4161587291981517      0.39128765715232455
-0.10060744145983491      -0.38050814405691735     0.20368996248695678
-0.12643910371660932      -0.3398202920960028      0.07803434348625653
-0.1051731940656079       -0.35834835659107794     0.17271499082076683
-0.1543597625858979       -0.3144826809894461      0.010964375763695095
-0.16500159858861177      -0.27987616829254486     0.09116067088233076
-0.195778130243574        -0.22967619959714508     0.2698601917638212
-0.1678455803392855       -0.2492578790732202      0.21085399250144674
-0.5654461944403429       0.1350627735399611       -0.0021444043576252262
-0.5409422656848314       0.12524253402451627      -0.10863234307260082
-0.5142892173421794       0.10961926586719771      -0.22031337883165986
-0.4718809290677491       0.08950433503314263      -0.29804346545302174
-0.488511396150953        0.10888159143103307      -0.26285219390715275
-0.44260917536538796      0.09264765594045477      -0.33505041003721964
-0.19303891167437734      -0.1958295518867409      0.4190352239540051
-0.22246782273810492      -0.17258751143934167     0.514023928773505
-0.3073639593083853       -0.10463712240621856     0.6703540324077941
-0.2779056680980844       -0.12385741732587355     0.6539150061261408
-0.24998778972910016      -0.1481911993484068      0.6005656248546255
-0.4139219271552461       0.07533045549461723      -0.3222278481478705
-0.4119339846055434       -0.031106586069798964    0.3924073924810885
-0.4113550587681841       0.004158708991152863     0.11555209406599505
-0.4103201488380224       0.04107033249451339      -0.15387232486784433
-0.3796149673156541       -0.048827403596413084    0.49743364850235244
-0.34861803994834656      -0.06626046480405427     0.5760289550480692
-0.32341979401355714      -0.07968308954845285     0.6144980894635705
-0.3000436021812836       -0.07504477416651548     0.5716367001884444
-0.9119050751925432       0.6689291027847928       0.5297918828696746
-0.9336586512204745       0.7204165777202449       0.3853992284251303
-0.9118756526294133       0.6949684326081152       0.48842049647424257
-0.9141575069338352       0.7795718538969828       0.45596319376041683
-0.9072809437404107       0.7519298425753751       0.47465107252994115
-0.8973754359850514       0.8123974113425247       0.5230592354733004
-0.9351760531442805       0.8361710749679675       0.39664306521922194
0.9196768756363418        -0.9398249823180812      0.3129891365690194
0.8802783222514878        -0.9363528351218685      0.3871016080167488
0.8201819527286274        -0.9039964681034057      0.5948030783989182
0.8603078933273979        -0.904841312172576       0.4984636684423814
0.8001664117904589        -0.8716899922711407      0.6965435656895074
0.5738510800218927        -0.8237257137425751      1.1248005118107305
0.6107732863004529        -0.8426685474992951      1.1129383734289862
0.5947231273852311        -0.8243022534240441      1.113498935835247
0.6363091587042641        -0.8314060383035041      1.0730964338701787
0.6585513085162308        -0.8458077410721527      1.0431875415171539
0.7591735055225328        -0.8661105985742691      0.8080506484665387
0.714363537604434         -0.8657977671452246      0.9176561641096586
0.6829885571681387        -0.8415446055798028      0.9935404716907671
0.7347492072937855        -0.8400675554605144      0.8683798496676859
0.7874844034305136        -0.8407669046628177      0.7258940420178049
-0.06881677793889293      -0.39234270898274        0.40618780544256866
-0.07559945617424484      -0.36692631492627636     0.3470833326696175
-0.11825390716197914      -0.31270850445290577     0.15330162151512358
-0.0920018380902113       -0.33671577903948513     0.2525079192122222
-0.13460082850745403      -0.2883276396137476      0.14883599083350466
-0.14655822596929827      -0.2644593182153472      0.1923153742667708
-0.11009370361590018      -0.2923277864338548      0.22639660099548747
-0.16368692770138674      -0.2181239021717508      0.3416371471855015
-0.13717641874762182      -0.24052862708752132     0.29369891312184215
-0.5179491355909855       0.1429945135166467       -0.022951379160848637
-0.49292515439496193      0.137590956861464        -0.12438685304084406
-0.46496499485164206      0.12304876543988931      -0.26176779898228913
-0.41561127196519204      0.10881698654523325      -0.3684359268119967
-0.39141757447436404      0.09156023721113171      -0.3788616050040034
-0.4371735360360448       0.12461191469973662      -0.3072674512385894
-0.16079233883065364      -0.18587860379931653     0.4472856996243057
-0.18898821418052603      -0.16155042049871324     0.5175084588060873
-0.2164934985374086       -0.13744175740187237     0.5772368611068776
-0.2717751277611674       -0.0891515713202288      0.5919752986411747
-0.24362483466442486      -0.11406965451612272     0.6071914167934866
-0.39241684781478403      0.12394514295291555      -0.3747201784432333
-0.3701929399945359       0.10806612873742952      -0.40789076507258454
-0.38769736228880286      0.058361603937689674     -0.26287585387621254
-0.36586298762484054      0.07545494559216401      -0.3447116844976931
-0.37933581083969914      -0.01215242204658962     0.2292453039004185
-0.38121635335723464      0.024128000712345592     -0.04876266578238974
-0.3490172744653061       -0.0316183665154944      0.3590497478489341
-0.31610296158239365      -0.04975097813737284     0.45569414570949013
-0.2817604848649105       -0.0555627556434019      0.4603420243454092
-0.25601585247033676      -0.06305933182598636     0.47463403116104097
-0.8940613737574495       0.7210736992659862       0.538875065785425
-0.8866407971967748       0.7751889259448808       0.5518544555974813
-0.8792844039846559       0.7491916548812079       0.5814053170478348
-0.8667520217974288       0.7931490190035693       0.6266843589256602
-0.8594364086887412       0.8187572294761247       0.6548992904475401
-0.8756873932720776       0.8421419310404022       0.5952363477440158
-0.9052153596068649       0.8542655139761782       0.4909766464998154
-0.9356207340676582       0.8763573489731882       0.38057235556548014
-0.9375775435072122       0.909950800716276        0.3427750141214481
0.9378326576946667        -0.9100938801829355      0.31621221526315
0.9010942563372314        -0.9001421725030683      0.40845513756818524
0.8405137102417651        -0.8730125569119704      0.587380100189956
0.8737272839165066        -0.8752210095017071      0.4974041949657696
0.8242654535658078        -0.8434007265776471      0.625851664363357
0.614625437380339         -0.8112027392483531      1.074164951904944
0.6369879217162671        -0.8053179350989603      1.033105966860107
0.6607757448928112        -0.8162270395093989      1.0103849006663717
0.7588873435718444        -0.8296160660021975      0.7905465901980046
0.7086945961146554        -0.8279064812397005      0.9206357121709042
0.6859378138721528        -0.8135246785385495      0.9511218679978051
0.7300292286781787        -0.8124955790076696      0.8364311086632296
0.8050076483816023        -0.8150028927158747      0.6330620344994297
0.7791394276428772        -0.8133750694172776      0.701589247650532
-0.06227865628105086      -0.34595918021480326     0.4320890619991432
-0.08864752677461063      -0.3088062125101345      0.2953334670172345
-0.06759251745205361      -0.32446226209375423     0.4006898963384541
-0.11333636206151436      -0.26611170279337426     0.27543107530396543
-0.08555470239128182      -0.28481869906077883     0.341037596512277
-0.10395192666113114      -0.23764014419088597     0.3676976763780809
-0.12745270115116017      -0.2075742616930758      0.40272459474864114
-0.13132819287238345      -0.1721879263471553      0.4727488487024623
-0.47216130510971704      0.15639778852501104      -0.029406232031037545
-0.446056216128018        0.15312368813569974      -0.13428797674002355
-0.41612829337758167      0.14480638355025938      -0.2606521082044215
-0.39087286699737067      0.15070042852948617      -0.2785883484689867
-0.15717625682684788      -0.1510357058959444      0.5097288435979426
-0.18393252684020353      -0.12654017434436632     0.544155746220322
-0.20994032731040174      -0.10172136094877116     0.5493668655473688
-0.236231376610713        -0.0823609695196573      0.5306351992468158
-0.23452519601377855      -0.05477427118303484     0.4166035845638995
-0.36992962556686454      0.13662611097994898      -0.3666207959678054
-0.3518288105858444       0.1195420584891235       -0.41313616385723045
-0.3462338053015066       0.09343473796721055      -0.3989736045965216
-0.3551241350210357       0.04442713812900815      -0.19139140487951115
-0.3407215867501597       0.06779941586091477      -0.3159248921253023
-0.34385286171956203      0.008186753805293268     0.05888474180412829
-0.32043221032592073      -0.01767127853229608     0.24297648729267451
-0.29119936989063955      -0.02382336360948629     0.2723297722732427
-0.25578707710111437      -0.03344709146360893     0.3155572010687487
-0.12727096196952692      -0.14208784593387547     0.49601520709545427
-0.8549944707392678       0.7648937739696241       0.6708369377679135
-0.840275915282543        0.7914116406553481       0.719809343268436
-0.8277781109665874       0.822190077999172        0.7594220936949903
-0.849660535103174        0.8470365828585004       0.6784883241240273
-0.8723312272990664       0.87129199264112         0.5823209796097886
-0.9008710851559594       0.901149918114073        0.4522194683715304
-0.9208537067353951       0.937993460121857        0.3345764324381071
0.9349548030251086        -0.8772830223532356      0.3404623040788619
0.9018010793894352        -0.8583309638076834      0.4241470744737099
0.8649194802867031        -0.8397780421132376      0.510460348115697
0.8359584027506944        -0.8124262498303472      0.5431895963061768
0.8158940261018236        -0.7925138100582172      0.5445236187622169
0.6503316720538305        -0.7889477478423269      0.9767309928840968
0.6743144946026707        -0.7870329304453444      0.920455372797032
0.7534643502742433        -0.7953696355775285      0.7266061648080091
0.7040992320712421        -0.7940087017064424      0.8613347120488746
0.727646003297018         -0.7864722993297324      0.7752951815700012
0.7873297550384134        -0.7874774314299059      0.6067111102625559
0.7635628761134863        -0.7705484856166762      0.6209677176143629
-0.058246603305712207     -0.30191498925424526     0.46550301372337927
-0.07957867835620461      -0.25884138827893044     0.40159220920199284
-0.06027664889045067      -0.2779944363231726      0.4658509222197014
-0.09151713069875973      -0.21251162946021449     0.4384149870502143
-0.07219064054630227      -0.2357238432525144      0.454036857542087
-0.10352164133687897      -0.18614455387885065     0.46107874653515785
-0.11032102930492116      -0.16041136543473652     0.48360158451104285
-0.07917361070117766      -0.1943093765032         0.47745004615879605
-0.4285682818181577       0.17626751834109083      0.010686175996134117
-0.40219782260942166      0.1761784322494823       -0.07702335827861402
-0.3715741887159521       0.17041442234717247      -0.1963657978313229
-0.15072583050610325      -0.11797904113672741     0.5062823943918926
-0.17664854200552052      -0.09133122349891362     0.4910866964534
-0.20433043761106395      -0.06393318221656001     0.43160637572504973
-0.2202612273922476       -0.03107076936525298     0.28455627086303514
-0.34269209929270034      0.1470884848235668       -0.3555629211547236
-0.34533126265038916      0.17957377594243662      -0.18135942061696092
-0.32776886108901093      0.11642126291469852      -0.4202922905213576
-0.3174752451441975       0.08042264262044636      -0.3608675353372643
-0.31891176065921806      0.045257614995744724     -0.19591205889765415
-0.3051389559212006       0.008556029044884181     0.0487799496210078
-0.26865850706444966      0.0023434622227668815    0.08896201368456645
-0.23461156420013288      -0.0012798193267115191   0.1123076881799846
-0.09594801798572707      -0.13886869538158148     0.48409072563802313
-0.11767532884320013      -0.11206382019534766     0.47379708869825693
-0.8140790368749832       0.7950358888433607       0.8064049443878514
-0.8007068120633752       0.8141747200706198       0.8431375573339459
-0.801181725863853        0.8407346482916672       0.8308261632837121
-0.8246710343332406       0.8522754447103983       0.7521183802364749
-0.8380590360593322       0.8755628212837856       0.6795931878652327
-0.8574645523726193       0.9050992314168471       0.5593732154970028
-0.8795694879387975       0.9367622179750397       0.4167879518123279
0.9345642804792684        -0.8386879332919209      0.33325593593741837
0.9014321234451308        -0.8189545058055785      0.39117973247366594
0.8114379470424109        -0.7682607441146767      0.48037393674024303
0.8696528988024168        -0.7988515463520038      0.42809879288384894
0.839569694979924         -0.7801043280692948      0.4485725793588243
0.6876850781001274        -0.7663340599799289      0.8399752238067967
0.7393577883505422        -0.7663342147589974      0.681796303044438
0.7119808504606023        -0.7616723028620249      0.7558049351390058
0.7548465133699186        -0.7462871123009989      0.5757982348945635
0.7828020097124504        -0.7572713825090904      0.5222060411566121
0.8026743367244309        -0.7392110784185144      0.41080260191397405
-0.04837618430259538      -0.25810648708897244     0.5308640853873291
-0.06260282251664845      -0.21373594389917294     0.49687104719752245
-0.04711710074247437      -0.23350746659691007     0.5389602723518272
-0.07760947302312184      -0.16840710097586054     0.4905802743952497
-0.05335546724070522      -0.1915823937270922      0.5210982436126285
-0.06304845763427913      -0.14198088148863328     0.48943660827455654
-0.3874252204346506       0.20102126895244138      0.10299090514993456
-0.3610970382456668       0.20429093106899174      0.04814560209966948
-0.1413427915836731       -0.08498883586096499     0.44379064954285813
-0.20558823813778035      -0.005786263924032466    0.1408738592836272
-0.16478276074728032      -0.056697015441972476    0.373790516003292
-0.1867247842376281       -0.0272038983721155      0.2533697859588979
-0.3205906005522741       0.1711972702717875       -0.26160020103941367
-0.33061935840588796      0.20476027306207245      -0.02002107349924129
-0.3106765956465385       0.13793198939551732      -0.3938176881757404
-0.29273783456935687      0.15958536543332966      -0.32697816395210605
-0.29835957682286374      0.1054062057527855       -0.408534954664685
-0.2897625052596415       0.07036714522925709      -0.31155817147872583
-0.28022342691807484      0.03619044887082701      -0.1313641932337655
-0.2450474305719889       0.02928670723081522      -0.07531558516597842
-0.2101356066462059       0.022114645818931973     -0.015785386897137235
-0.07965654641029914      -0.10829090750867995     0.45159336189357113
-0.1077398719591848       -0.08036332409216293     0.4109675838957623
-0.7751003833643471       0.8230279803159183       0.9084342520105856
-0.7566542431697987       0.8408120443548697       0.9413408664678269
-0.779282906207391        0.8548667606422784       0.8743830892053318
-0.8073202411710383       0.8709013120529685       0.7750782999187352
-0.8190768858788179       0.9029957865491959       0.6619267792660503
-0.8388248126590018       0.93555832270891         0.4984596196658649
0.9350175601858606        -0.79910602346341        0.29406744795725576
0.9026374415271005        -0.7789725258052156      0.3168310793445345
0.8357522620092338        -0.7489533835205526      0.3614992882001195
0.8699560894855336        -0.7601304091146253      0.327692459999148
0.7241736011578896        -0.7364696841008437      0.6640433448047226
0.7458589230096468        -0.7223265978566884      0.5591135634633788
0.7732894979382279        -0.7244172659907342      0.46073033400764907
0.8243149214408807        -0.7179501236214845      0.2988393754805299
0.7964367934004248        -0.7133961792154973      0.3625834817136786
-0.03181790282798777      -0.2147694999334219      0.5880946878423173
-0.04340228101194024      -0.16827250526834764     0.5276625822176318
-0.02751633344431509      -0.19066998608501376     0.5809379650824317
-0.045396942425411035     -0.12005976672875929     0.47206439461951133
-0.051630941005221614     -0.09185982302054158     0.42329486835551045
-0.030917329463115994     -0.14666748550931114     0.5218210217537979
-0.029764332476838257     -0.10470758842626546     0.45561000085022807
-0.35004940087740416      0.2307526907561032       0.2586951031173531
-0.13038159016115128      -0.05159802729041297     0.3386252015149727
-0.17620800821268742      0.008508521624985698     0.07439330251549818
-0.1527765149825965       -0.02177010840261699     0.22475816188371991
-0.3250053398335013       0.23894705410601808      0.25750348863976497
-0.30227062722567133      0.1898703368863576       -0.1651962171456098
-0.307303255455267        0.2149008114501903       0.019793327856400086
-0.27623291751051815      0.18042003583585758      -0.2321752545614678
-0.28197064823759366      0.12783007960944837      -0.401336033685018
-0.2646856182435452       0.15026248060100927      -0.3500570592869026
-0.2661985983626037       0.09712882388598788      -0.3741100554698995
-0.25489737619732655      0.06349304228747812      -0.2580655649622367
-0.22108149537731253      0.05360330539372045      -0.18279501599908612
-0.18377950486717184      0.04710907746618741      -0.11310510417554634
-0.07601795526800394      -0.0729545450049633      0.384168397550964
-0.05341945105552851      -0.06547971804908981     0.36897851178217744
-0.023845849801320797     -0.07990078612796381     0.41200182317796236
-0.0972194728984127       -0.04740104281664991     0.31881612774418494
-0.7306023902631211       0.8446825834854192       0.9882692324853188
-0.751246063348946        0.8684131923820202       0.9153172873395569
-0.7802683829460759       0.8932159898370721       0.7850604111891116
-0.797995148750386        0.9314644360550309       0.5910150664038448
0.9347775711005198        -0.7589357212851274      0.2366599389283637
0.9013574936944796        -0.738623657690137       0.2306823364907897
0.8631340769948981        -0.7186720934201226      0.22912764296388527
0.8381972166421034        -0.6928120636239907      0.21809448923917082
0.7538163703470424        -0.7009149768811952      0.5093209121170466
0.7765892650148905        -0.6912596543854562      0.4057297673510986
0.806535948993311         -0.6931051484550096      0.2985193060331408
0.839136592179927         -0.6677777452139775      0.190419028899296
0.8172051412004842        -0.6713347226363037      0.24954524267872538
-0.011708320035994516     -0.17293152074532075     0.5995459765247059
-0.017038019545221505     -0.12689586663359884     0.5078592025003758
-0.004425383919521268     -0.14961688203710882     0.5735975708878941
-0.005000956816890798     -0.10624560567687501     0.48269732930951287
0.003523975030182219      -0.0845553318115455      0.4481419166727444
-0.31503625392113244      0.26613871752402807      0.46055136338072566
-0.15595063099254786      0.033835874178388584     -0.024404580080253736
-0.11833944268790773      -0.018467253474621893    0.21775209823040562
-0.13898342725838417      0.010364604491030426     0.09068488472706927
-0.29478116875538446      0.23439389923363033      0.1534615846300441
-0.28383978305588997      0.20653249396287304      -0.06939306262048538
-0.2620440160719576       0.19520024637167233      -0.15248458577853452
-0.2504025822287569       0.17295943245570017      -0.2633586951776694
-0.24619242179247056      0.12296849287625244      -0.3748500421089003
-0.23870266207497298      0.149407978200726        -0.3326816284825303
-0.2260090618657261       0.09270797756070581      -0.3208298226276813
-0.19814979554450682      0.07508144171392178      -0.2356195486825543
-0.15463051437391856      0.057643675186058375     -0.11235238122844463
-0.1705779491066312       0.0787294290206553       -0.20230429859061835
-0.06635276217152448      -0.04443187088916702     0.31504035035796135
-0.035478758546353656     -0.04717291040879109     0.3367237531739518
-0.0035155706172265186    -0.05649825839374516     0.38355009684141445
-0.08448521514270389      -0.016591236148571352    0.22760992104995356
-0.7078340091491138       0.8543747525872818       1.0147240581848491
-0.6842238708569056       0.8521466721751464       1.0465978385062427
-0.7228064532458254       0.8754488744282094       0.9526184406291979
-0.70058077198454         0.8710976336570881       0.9975730563046155
-0.7386427766550427       0.9016517527634711       0.8365215537117298
-0.7607387275827974       0.9310724997650848       0.6547118745259461
0.9347394718554857        -0.7182522957144851      0.17639579765887048
0.9015742619385936        -0.697057066927595       0.1525780872502354
0.8668641074304881        -0.6743703610694771      0.14876144587191129
0.8496756255395748        -0.6513518505263421      0.16604346417774188
0.785884673970925         -0.6674305018149812      0.37150456739244747
0.8269885357953206        -0.648740979848188       0.22471653510548537
0.8047363546827089        -0.6498051910771447      0.3059381921846938
0.8399047331729195        -0.6292639824162436      0.20689696239930386
0.014359366509008764      -0.13342864086047465     0.5808554258289801
0.022709432350727067      -0.1079400773824313      0.5345608850912789
0.026387044930686384      -0.07385983820630164     0.46051616633460635
0.017558448992836918      -0.039602322776429236    0.38088318407412775
-0.2792249089348389       0.25873891839004237      0.31616467715179336
-0.2940329477831865       0.2850242226573041       0.5461429320731931
-0.12615170025057737      0.04555349212368099      -0.02688343501631832
-0.10447597285413515      0.014421228837133652     0.10845938350856266
-0.2599343580250098       0.2240661346629468       0.032726732394134546
-0.23787108778380833      0.19896477344073585      -0.13238363534956651
-0.220347995457104        0.16704727146675444      -0.2654113475703584
-0.21189693241713         0.13384731105130743      -0.3260396265738758
-0.1893038365265128       0.1038010258427976       -0.2839499546788194
-0.13763668144423363      0.07952232145418871      -0.14327936466627914
-0.15564497684812872      0.10712489567302783      -0.22518277996566496
-0.0510455754718424       -0.017530850399865       0.2561727561423884
-0.01427626188214704      -0.02250709737768837     0.3068500511315387
0.01708115455135919       -0.010440503272132673    0.3357139349913118
0.03592498401455752       -0.026608704611766627    0.39283127632046627
-0.06934991991215281      0.013696252833394927     0.15450826838204879
-0.6611799952880617       0.8656695872375813       1.0549233246486256
-0.6391457095423327       0.855739016247836        1.084585166833625
-0.6816843463854986       0.8776207398931699       1.0068214227959031
-0.7009547068953317       0.8992643928729681       0.9059597762420115
-0.7208548940272181       0.9346902879894656       0.6879386985681601
0.9355048437658157        -0.6770617034856558      0.1327977021532711
0.9035568754488325        -0.6558369765557828      0.11330557305935389
0.8727741032694878        -0.6370847312185292      0.13367724412512663
0.8090985791692527        -0.626488683892236       0.3303134250541439
0.8523042263807818        -0.607803363179197       0.2093863552987181
0.8256752379809387        -0.6083647560170957      0.30054685527756747
0.0460215927697622        -0.09838501755252631     0.5664362612447007
0.04469646065145163       -0.05258063162797708     0.45240402596271795
0.053715156321893665      -0.07746076354510237     0.5286673616712458
0.06026789700750406       -0.03349744980618808     0.45410980830179243
-0.2897040456935555       0.30858686596026763      0.6872917439380433
-0.24802268192147442      0.25573119532177496      0.24284732621101748
-0.2656841558571874       0.2878661142501396       0.49680370689539094
-0.10388363044276339      0.07715973195764278      -0.0675481523101435
-0.08741520065960491      0.04545710176773526      0.04011297298800728
-0.22793205001783495      0.22437903912259854      0.015912024482064583
-0.21603178021356817      0.25127966417352005      0.17661973788913266
-0.20811200371934968      0.19696653867180364      -0.1341222886503235
-0.18945520011823272      0.16552860727135552      -0.2360520284577394
-0.17326734908489058      0.1354698241405604       -0.2632007427439118
-0.12020519478987986      0.10818541382926442      -0.1499910172954767
-0.1377583894966698       0.13692846777151124      -0.19384878055336088
-0.0361692845308296       0.011581850011747634     0.20904562784305925
-0.003712719962579867     0.013565182089635702     0.26332341466837933
0.020326877472535095      0.016428397505533078     0.3097418055915014
0.04675791417503056       -0.004046594837719212    0.38858231981924835
0.07263945572211469       -0.01359005984206603     0.4589613323028501
-0.052485403610287466     0.04481095185222679      0.11068956521618857
-0.6174011829095943       0.8698113936625788       1.0844370481137282
-0.5910957268495334       0.8625448967838374       1.1104724043758925
-0.6402842947301834       0.8775605499815329       1.0500900362929284
-0.6614799045955471       0.8999241176017361       0.9510918670723996
-0.6806338013736499       0.9344173437776355       0.7333904462843104
0.9367613493748767        -0.6350049764920384      0.12094455553460072
0.9057540064574992        -0.6146628046177234      0.1246115938622518
0.8773066919176706        -0.6038810991497914      0.16417003563298024
0.8613204655387896        -0.5851065980201386      0.23776142231275352
0.8301532571297375        -0.5854123201721545      0.3504482958429817
0.8625358022897636        -0.5616128889948878      0.3012815150121873
0.8431160973731295        -0.5662577501519439      0.3577394155171685
0.07432523264123123       -0.06445471082207456     0.5519497189245128
0.08725593875281536       -0.03986126682869933     0.5338816304967139
0.09716405196202287       -0.0070578412166893405   0.5178301465541263
-0.26892951104026697      0.32169140212302794      0.7019583236787444
-0.26688328535407424      0.3475987653536948       0.8023724180277647
-0.23371328859710283      0.2788377769273586       0.37480890180058185
-0.2458726837909609       0.3035417033444775       0.5480969159333927
-0.24703123727462528      0.3646287152070068       0.7912309828964821
-0.2053518477362385       0.27539564787680554      0.3089603217440661
